match_url,match_id,season,team,home_away,shirt_number,player_id,player_name,position,role
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,11,199266,Andrew Smith,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,9,118852,Conor Murray,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,13,159083,Tom Farrell,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,18,152169,Stephen Archer,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,15,176426,Thaakir Abrahams,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,3,185136,Oli Jager,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,22,215374,Diarmuid Kilgallen,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,23,243725,Ruadhan Quinn,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,7,137524,Jack O'Donoghue,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,4,149841,Jean Kleyn,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,21,183857,Paddy Patterson,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,10,100659,Jack Crowley,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,16,241432,Lee Barron,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,2,186552,Niall Scannell,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,12,152379,Alex Nankivell,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,1,135097,Josh Wycherley,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,14,122331,Sean O'Brien,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,20,100091,Rory Scannell,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,6,225311,Tom Ahern,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,8,235071,Alex Kendellen,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,19,133920,Fineen Wycherley,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,17,202270,Mark Donnelly,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Munster Rugby,home,5,147486,Tadhg Beirne,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,9,193699,Embrose Papier,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,8,240452,Cameron Hanekom,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,18,178659,Mornay Smith,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,20,210564,Nizaam Carr,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,21,221220,Zak Burger,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,19,246819,JF van Heerden,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,6,211746,Marcell Coetzee,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,23,229735,Stravino Jacobs,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,5,225264,Ruan Nortje,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,12,131501,Harold Vorster,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,13,107890,David Kriel,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,22,229812,Keagan Johannes,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,11,229809,Sebastian de Klerk,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,7,148279,Jannes Kirsten,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,14,237078,Canan Moodie,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,2,148123,Akker van der Merwe,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,1,229690,Jan-Hendrik Wessels,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,17,200474,Simphiwe Matanzima,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,10,225401,Johan Goosen,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,15,158431,Devon Williams,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,3,165888,Wilco Louw,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,4,226014,Cobus Wiese,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280981,280981,202401,Vodacom Bulls,away,16,177342,Johann Grobbelaar,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,14,169603,Ashton Hewitt,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,22,201380,Will Reed,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,15,180932,Ewan Rosser,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,16,203043,Brodie Coghlan,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,12,119844,Scott Williams,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,4,144545,Ben Carter,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,21,124484,Dane Blacker,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,10,211713,Angus O'Brien,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,23,240577,Joe Westwood,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,17,155301,Rhodri Jones,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,20,168486,Dan Lydiate,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,13,140652,Aneurin Owen,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,2,182762,Elliot Dee,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,3,237677,Paula Latu,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,6,128722,Shane Lewis-Hughes,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,7,181073,Taine Basham,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,11,151127,Jared Rosser,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,19,249751,Barny Langton-Cryer,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,8,119132,Aaron Wainwright,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,1,244729,Dylan Kelleher-Griffiths,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,18,207872,Christian Coleman,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,9,224767,Rhodri Williams,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Dragons RFC,home,5,240573,Ryan Woodman,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,9,180675,Gareth Davies,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,3,192419,Henry Thomas,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,20,238947,Jarrod Taylor,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,13,250753,Macs Page,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,5,158599,Sam Lousi,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,23,103461,Ioan Nicholas,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,4,207013,Alex Craig,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,18,167563,Sam Wainwright,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,17,243659,Sam O'Connor,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,2,211818,Marnus van der Merwe,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,10,135370,Ioan Lloyd,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,22,125549,Joe Roberts,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,6,210189,Vaea Fifita,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,8,143123,Taine Plumtree,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,12,237271,Eddie James,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,1,161208,Alec Hepburn,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,19,201303,Jac Price,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,15,243190,Blair Murray,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,14,125946,Tom Rogers,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,7,124858,Josh Macleod,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,11,249307,Ellis Mee,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,16,182170,Ryan Elias,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280982,280982,202401,Scarlets,away,21,240574,Archie Hughes,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,6,161604,Davide Ruggeri,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,7,125411,Bautista Stavile,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,14,146919,Jacopo Trulla,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,9,134407,Alessandro Fusco,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,22,132743,Luca Morisi,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,15,187980,Geronimo Prisciantelli,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,4,143500,Matteo Canali,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,1,123723,Danilo Fischetti,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,8,165741,Giovanni Licata,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,12,207699,Damiano Mazza,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,19,176436,Rusiate Nasove,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,21,178772,Gonzalo Garcia,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,11,236566,Simone Gesi,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,23,135541,Scott Gregory,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,18,211925,Juan Pitinari,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,3,172284,Muhamed Hasa,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,20,236603,Giacomo Ferrari,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,2,236602,Tommaso di Bartolomeo,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,16,117630,Luca Bigi,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,17,189407,Paolo Buonfiglio,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,13,159614,Fetuli Paea,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,10,201405,Giacomo da Re,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Zebre Parma,home,5,212413,Leonardo Krumov,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,8,208996,Jack Mann,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,15,191713,Josh McKay,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,4,240482,Olujare Oguntibeju,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,9,195298,Jamie Dobie,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,16,105829,Johnny Matthews,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,6,237253,Euan Ferrie,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,20,187820,Rory Darge,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,10,133065,Adam Hastings,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/280984,280984,202401,Glasgow Warriors,away,1,202506,Jamie Bhatti,loosehead prop,starter
